timestamp_utc,open,close,min,max,volume
2026-05-27T13:10:00+00:00,0.56015,0.560255,0.56014,0.56029,297
2026-05-27T13:11:00+00:00,0.56026,0.560295,0.56022,0.560305,257
2026-05-27T13:12:00+00:00,0.5603,0.56028,0.56022,0.56031,181
2026-05-27T13:13:00+00:00,0.56028,0.56022,0.56021,0.56031,191
2026-05-27T13:14:00+00:00,0.560215,0.560155,0.56014,0.560225,230
2026-05-27T13:15:00+00:00,0.560145,0.560045,0.56002,0.56016,222
2026-05-27T13:16:00+00:00,0.56005,0.560085,0.559985,0.56009,252
2026-05-27T13:17:00+00:00,0.560085,0.560105,0.560065,0.560115,177
2026-05-27T13:18:00+00:00,0.5601,0.560085,0.56006,0.560125,147
2026-05-27T13:19:00+00:00,0.56008,0.56013,0.56005,0.560145,161
2026-05-27T13:20:00+00:00,0.560125,0.56012,0.560085,0.560145,132
2026-05-27T13:21:00+00:00,0.560115,0.56019,0.560085,0.560205,216
2026-05-27T13:22:00+00:00,0.56019,0.56029,0.56018,0.560295,226
2026-05-27T13:23:00+00:00,0.560295,0.5603,0.56028,0.560345,177
2026-05-27T13:24:00+00:00,0.560305,0.560325,0.56028,0.56038,182
2026-05-27T13:25:00+00:00,0.56033,0.560385,0.560325,0.560445,156
2026-05-27T13:26:00+00:00,0.56038,0.560395,0.56037,0.56043,207
2026-05-27T13:27:00+00:00,0.56039,0.56035,0.56028,0.560405,266
2026-05-27T13:28:00+00:00,0.560345,0.560325,0.56028,0.560385,233
2026-05-27T13:29:00+00:00,0.56032,0.56023,0.56022,0.56032,237
2026-05-27T13:30:00+00:00,0.560225,0.560275,0.5602,0.560275,391
2026-05-27T13:31:00+00:00,0.56027,0.560365,0.56026,0.56038,332
2026-05-27T13:32:00+00:00,0.560355,0.56035,0.56029,0.5604,348
2026-05-27T13:33:00+00:00,0.560355,0.560405,0.560325,0.560435,344
2026-05-27T13:34:00+00:00,0.56041,0.56042,0.56038,0.560495,298
2026-05-27T13:35:00+00:00,0.560415,0.56033,0.56031,0.56045,341
2026-05-27T13:36:00+00:00,0.560335,0.56027,0.56026,0.560345,326
2026-05-27T13:37:00+00:00,0.56026,0.560175,0.560165,0.560295,362
2026-05-27T13:38:00+00:00,0.56018,0.56017,0.5601,0.56023,328
2026-05-27T13:39:00+00:00,0.560165,0.56022,0.56016,0.560265,323
2026-05-27T13:40:00+00:00,0.560225,0.56024,0.560185,0.56026,293
2026-05-27T13:41:00+00:00,0.56023,0.560205,0.56015,0.560245,273
2026-05-27T13:42:00+00:00,0.5602,0.560185,0.560175,0.560255,298
2026-05-27T13:43:00+00:00,0.56019,0.560105,0.56009,0.560195,221
2026-05-27T13:44:00+00:00,0.560105,0.560185,0.560095,0.5602,312
2026-05-27T13:45:00+00:00,0.56019,0.560265,0.56017,0.56028,314
2026-05-27T13:46:00+00:00,0.56026,0.560165,0.560155,0.56026,358
2026-05-27T13:47:00+00:00,0.56017,0.56023,0.560115,0.560245,288
2026-05-27T13:48:00+00:00,0.560235,0.56019,0.56019,0.56026,274
2026-05-27T13:49:00+00:00,0.560185,0.560145,0.56014,0.56023,269
2026-05-27T13:50:00+00:00,0.56014,0.56025,0.56012,0.56027,287
2026-05-27T13:51:00+00:00,0.560255,0.56041,0.56025,0.560425,240
2026-05-27T13:52:00+00:00,0.560415,0.5605,0.560355,0.5605,201
2026-05-27T13:53:00+00:00,0.560495,0.560405,0.56039,0.560495,301
2026-05-27T13:54:00+00:00,0.56041,0.56046,0.56037,0.560475,328
2026-05-27T13:55:00+00:00,0.560465,0.56045,0.560435,0.56054,303
2026-05-27T13:56:00+00:00,0.560445,0.560475,0.560395,0.560475,260
2026-05-27T13:57:00+00:00,0.560485,0.56055,0.560465,0.560565,234
2026-05-27T13:58:00+00:00,0.560545,0.560535,0.56048,0.56055,183
2026-05-27T13:59:00+00:00,0.560535,0.560575,0.56051,0.56062,231
2026-05-27T14:00:00+00:00,0.56058,0.56057,0.56055,0.56066,371
2026-05-27T14:01:00+00:00,0.560575,0.56065,0.56056,0.560655,248
2026-05-27T14:02:00+00:00,0.560645,0.560635,0.56059,0.56067,270
2026-05-27T14:03:00+00:00,0.56063,0.5606,0.56058,0.56064,246
2026-05-27T14:04:00+00:00,0.560595,0.5606,0.560545,0.560625,268
2026-05-27T14:05:00+00:00,0.560595,0.560465,0.560455,0.5606,218
2026-05-27T14:06:00+00:00,0.560455,0.56049,0.56043,0.56051,249
2026-05-27T14:07:00+00:00,0.560485,0.560445,0.56041,0.560535,366
2026-05-27T14:08:00+00:00,0.56044,0.560325,0.560325,0.560455,342
2026-05-27T14:09:00+00:00,0.56032,0.560365,0.56032,0.560385,284
2026-05-27T14:10:00+00:00,0.56037,0.56033,0.56028,0.560385,246
2026-05-27T14:11:00+00:00,0.560325,0.560285,0.560275,0.56035,248
2026-05-27T14:12:00+00:00,0.56029,0.560305,0.560275,0.560375,256
2026-05-27T14:13:00+00:00,0.5603,0.560225,0.560215,0.56031,244
2026-05-27T14:14:00+00:00,0.56022,0.56024,0.56019,0.56026,223
2026-05-27T14:15:00+00:00,0.560245,0.560205,0.560165,0.560265,202
2026-05-27T14:16:00+00:00,0.5602,0.560345,0.5602,0.56041,273
2026-05-27T14:17:00+00:00,0.56034,0.56039,0.560295,0.56042,221
2026-05-27T14:18:00+00:00,0.560395,0.560325,0.56032,0.560425,182
2026-05-27T14:19:00+00:00,0.56033,0.56031,0.56029,0.560345,150
2026-05-27T14:20:00+00:00,0.560315,0.56018,0.560175,0.560345,481
2026-05-27T14:21:00+00:00,0.560175,0.560235,0.56016,0.56029,189
2026-05-27T14:22:00+00:00,0.560235,0.56026,0.56023,0.560315,250
2026-05-27T14:23:00+00:00,0.560265,0.560185,0.560175,0.56028,248
2026-05-27T14:24:00+00:00,0.56019,0.56018,0.560115,0.560255,296
2026-05-27T14:25:00+00:00,0.560185,0.560245,0.56017,0.56025,298
2026-05-27T14:26:00+00:00,0.56025,0.56022,0.5602,0.56029,251
2026-05-27T14:27:00+00:00,0.560225,0.560125,0.560125,0.560235,216
2026-05-27T14:28:00+00:00,0.56013,0.560175,0.560095,0.5602,182
2026-05-27T14:29:00+00:00,0.56017,0.560175,0.56014,0.56021,171
2026-05-27T14:30:00+00:00,0.56017,0.560285,0.56015,0.56029,215
2026-05-27T14:31:00+00:00,0.56029,0.560305,0.56025,0.560315,208
2026-05-27T14:32:00+00:00,0.56031,0.560215,0.560215,0.56034,424
2026-05-27T14:33:00+00:00,0.56021,0.56011,0.56006,0.56028,1058
2026-05-27T14:34:00+00:00,0.560115,0.560185,0.560045,0.560265,730
2026-05-27T14:35:00+00:00,0.560195,0.56008,0.56005,0.560225,454
2026-05-27T14:36:00+00:00,0.56007,0.560075,0.560025,0.560115,355
2026-05-27T14:37:00+00:00,0.560075,0.56,0.55998,0.560095,261
2026-05-27T14:38:00+00:00,0.559995,0.559965,0.55994,0.560055,339
2026-05-27T14:39:00+00:00,0.55997,0.560065,0.55997,0.560095,223
2026-05-27T14:40:00+00:00,0.56006,0.56006,0.56003,0.56012,275
2026-05-27T14:41:00+00:00,0.560055,0.56009,0.56,0.5601,228
2026-05-27T14:42:00+00:00,0.560095,0.560085,0.56005,0.560105,359
2026-05-27T14:43:00+00:00,0.56008,0.560225,0.56007,0.56026,302
2026-05-27T14:44:00+00:00,0.560225,0.56032,0.56022,0.56035,236
2026-05-27T14:45:00+00:00,0.560325,0.560465,0.560315,0.560465,212
2026-05-27T14:46:00+00:00,0.56046,0.56049,0.560435,0.560525,179
2026-05-27T14:47:00+00:00,0.560495,0.56052,0.560485,0.56055,257
2026-05-27T14:48:00+00:00,0.560525,0.560525,0.56045,0.560555,309
2026-05-27T14:49:00+00:00,0.56053,0.560475,0.560465,0.56054,197
2026-05-27T14:50:00+00:00,0.56048,0.560565,0.560475,0.560565,287
2026-05-27T14:51:00+00:00,0.56056,0.56052,0.560515,0.560615,215
2026-05-27T14:52:00+00:00,0.560525,0.560475,0.560435,0.56057,209
2026-05-27T14:53:00+00:00,0.56048,0.560505,0.560445,0.560515,402
2026-05-27T14:54:00+00:00,0.5605,0.56047,0.560435,0.56051,227
2026-05-27T14:55:00+00:00,0.560465,0.560525,0.560465,0.56055,394
2026-05-27T14:56:00+00:00,0.56052,0.56046,0.560455,0.560575,365
2026-05-27T14:57:00+00:00,0.560455,0.5606,0.56045,0.56072,471
2026-05-27T14:58:00+00:00,0.560595,0.56072,0.56059,0.560725,290
2026-05-27T14:59:00+00:00,0.560715,0.56071,0.560685,0.56074,308
2026-05-27T15:00:00+00:00,0.560705,0.56077,0.560705,0.560785,285
2026-05-27T15:01:00+00:00,0.560765,0.560825,0.560725,0.56085,364
2026-05-27T15:02:00+00:00,0.56082,0.56083,0.560765,0.56086,284
2026-05-27T15:03:00+00:00,0.560825,0.560805,0.560795,0.560865,300
2026-05-27T15:04:00+00:00,0.56081,0.56078,0.56074,0.56082,403
2026-05-27T15:05:00+00:00,0.560775,0.560835,0.56077,0.56084,387
2026-05-27T15:06:00+00:00,0.56084,0.56086,0.56083,0.5609,228
2026-05-27T15:07:00+00:00,0.560855,0.56096,0.56085,0.56097,274
2026-05-27T15:08:00+00:00,0.560965,0.56104,0.56095,0.561065,243
2026-05-27T15:09:00+00:00,0.561035,0.561075,0.56098,0.561075,231
2026-05-27T15:10:00+00:00,0.561065,0.56114,0.561055,0.561145,280
2026-05-27T15:11:00+00:00,0.56113,0.5612,0.56113,0.5612,215
2026-05-27T15:12:00+00:00,0.561205,0.561165,0.561145,0.561225,191
2026-05-27T15:13:00+00:00,0.56116,0.561145,0.561115,0.56117,207
2026-05-27T15:14:00+00:00,0.561135,0.561085,0.56107,0.561165,190
2026-05-27T15:15:00+00:00,0.561095,0.561045,0.561025,0.561095,219
2026-05-27T15:16:00+00:00,0.561055,0.56112,0.56105,0.56115,175
2026-05-27T15:17:00+00:00,0.561115,0.56113,0.56109,0.56114,206
2026-05-27T15:18:00+00:00,0.561135,0.561115,0.561055,0.561135,193
2026-05-27T15:19:00+00:00,0.561105,0.56111,0.56107,0.56112,132
2026-05-27T15:20:00+00:00,0.561105,0.5612,0.561105,0.561225,236
2026-05-27T15:21:00+00:00,0.5612,0.561215,0.56118,0.56124,198
2026-05-27T15:22:00+00:00,0.56121,0.56123,0.561195,0.56124,127
2026-05-27T15:23:00+00:00,0.561225,0.5612,0.56118,0.561235,133
2026-05-27T15:24:00+00:00,0.561205,0.561265,0.561195,0.561265,197
2026-05-27T15:25:00+00:00,0.56126,0.56128,0.561245,0.561305,206
2026-05-27T15:26:00+00:00,0.561275,0.56134,0.561255,0.56138,122
2026-05-27T15:27:00+00:00,0.561345,0.561265,0.561265,0.561345,166
2026-05-27T15:28:00+00:00,0.561275,0.561285,0.561235,0.5613,145
2026-05-27T15:29:00+00:00,0.56129,0.561235,0.56122,0.5613,128
2026-05-27T15:30:00+00:00,0.56124,0.561235,0.561195,0.56125,252
2026-05-27T15:31:00+00:00,0.56123,0.56127,0.56122,0.56132,382
2026-05-27T15:32:00+00:00,0.561275,0.56123,0.56121,0.561285,192
2026-05-27T15:33:00+00:00,0.561235,0.56123,0.5612,0.561265,184
2026-05-27T15:34:00+00:00,0.561225,0.561185,0.56116,0.561225,211
2026-05-27T15:35:00+00:00,0.561175,0.561075,0.56107,0.561205,173
2026-05-27T15:36:00+00:00,0.56108,0.561125,0.56106,0.56113,179
2026-05-27T15:37:00+00:00,0.56113,0.561065,0.56103,0.56113,163
2026-05-27T15:38:00+00:00,0.56107,0.561155,0.56107,0.56117,140
2026-05-27T15:39:00+00:00,0.56116,0.56123,0.561125,0.56123,195
2026-05-27T15:40:00+00:00,0.561225,0.561315,0.561215,0.561325,170
2026-05-27T15:41:00+00:00,0.561315,0.5613,0.561285,0.561365,137
2026-05-27T15:42:00+00:00,0.561295,0.561355,0.561275,0.561355,171
2026-05-27T15:43:00+00:00,0.56135,0.56132,0.561275,0.56136,179
2026-05-27T15:44:00+00:00,0.561315,0.561275,0.56127,0.561365,295
2026-05-27T15:45:00+00:00,0.56127,0.561245,0.561245,0.561325,404
2026-05-27T15:46:00+00:00,0.56124,0.561235,0.561205,0.56126,214
2026-05-27T15:47:00+00:00,0.56123,0.561175,0.56117,0.561255,286
2026-05-27T15:48:00+00:00,0.56118,0.561165,0.56114,0.56118,116
2026-05-27T15:49:00+00:00,0.56116,0.56119,0.56115,0.56123,183
2026-05-27T15:50:00+00:00,0.561195,0.561275,0.561195,0.5613,138
2026-05-27T15:51:00+00:00,0.56127,0.561305,0.561245,0.561305,124
2026-05-27T15:52:00+00:00,0.5613,0.561385,0.561285,0.561395,111
2026-05-27T15:53:00+00:00,0.56139,0.561425,0.561375,0.561465,135
2026-05-27T15:54:00+00:00,0.56142,0.56144,0.561385,0.56145,229
2026-05-27T15:55:00+00:00,0.561445,0.56139,0.561355,0.56145,237
2026-05-27T15:56:00+00:00,0.561385,0.561445,0.561365,0.56146,179
2026-05-27T15:57:00+00:00,0.561445,0.56151,0.561445,0.56153,143
2026-05-27T15:58:00+00:00,0.561505,0.561525,0.56147,0.561535,128
2026-05-27T15:59:00+00:00,0.561525,0.561635,0.561525,0.56164,125
2026-05-27T16:00:00+00:00,0.561645,0.5617,0.561615,0.56172,167
2026-05-27T16:01:00+00:00,0.561705,0.56166,0.561655,0.56173,145
2026-05-27T16:02:00+00:00,0.561665,0.56177,0.56165,0.56177,132
2026-05-27T16:03:00+00:00,0.56177,0.56169,0.56166,0.56184,292
2026-05-27T16:04:00+00:00,0.561685,0.561665,0.56164,0.5617,365
2026-05-27T16:05:00+00:00,0.56167,0.561695,0.56166,0.561725,140
2026-05-27T16:06:00+00:00,0.561695,0.561725,0.561685,0.56175,124
2026-05-27T16:07:00+00:00,0.561725,0.561695,0.561675,0.56173,126
2026-05-27T16:08:00+00:00,0.56169,0.56172,0.56165,0.561725,145
2026-05-27T16:09:00+00:00,0.561715,0.561735,0.56169,0.561755,123
2026-05-27T16:10:00+00:00,0.56174,0.561745,0.56172,0.56177,171
2026-05-27T16:11:00+00:00,0.56174,0.56171,0.561705,0.561745,138
2026-05-27T16:12:00+00:00,0.561715,0.561745,0.561705,0.561755,133
2026-05-27T16:13:00+00:00,0.56174,0.56169,0.56169,0.561755,151
2026-05-27T16:14:00+00:00,0.561685,0.561725,0.561685,0.561725,91
2026-05-27T16:15:00+00:00,0.56172,0.561775,0.56172,0.561775,58
2026-05-27T16:16:00+00:00,0.561775,0.561805,0.561745,0.561815,113
2026-05-27T16:17:00+00:00,0.56181,0.561845,0.561775,0.561845,181
2026-05-27T16:18:00+00:00,0.56184,0.561855,0.561825,0.56187,110
2026-05-27T16:19:00+00:00,0.56185,0.561795,0.561785,0.561855,90
2026-05-27T16:20:00+00:00,0.5618,0.56177,0.561765,0.56183,122
2026-05-27T16:21:00+00:00,0.561775,0.561755,0.561745,0.5618,114
2026-05-27T16:22:00+00:00,0.56175,0.561735,0.56173,0.56178,148
2026-05-27T16:23:00+00:00,0.561735,0.56173,0.561725,0.561795,109
2026-05-27T16:24:00+00:00,0.561735,0.561645,0.561625,0.561735,159
2026-05-27T16:25:00+00:00,0.56165,0.56168,0.561625,0.56169,155
2026-05-27T16:26:00+00:00,0.561685,0.561625,0.561605,0.561705,121
2026-05-27T16:27:00+00:00,0.56162,0.56165,0.561605,0.56166,140
2026-05-27T16:28:00+00:00,0.561655,0.56168,0.56164,0.56169,92
2026-05-27T16:29:00+00:00,0.561685,0.561705,0.56166,0.561715,123
2026-05-27T16:30:00+00:00,0.561705,0.5617,0.56169,0.561745,119
2026-05-27T16:31:00+00:00,0.561705,0.561735,0.561705,0.561765,122
2026-05-27T16:32:00+00:00,0.56174,0.56167,0.56163,0.561745,145
2026-05-27T16:33:00+00:00,0.56168,0.56168,0.56164,0.561705,103
2026-05-27T16:34:00+00:00,0.561675,0.56169,0.561655,0.561695,117
2026-05-27T16:35:00+00:00,0.561695,0.56171,0.561685,0.561725,65
2026-05-27T16:36:00+00:00,0.56171,0.561705,0.5617,0.56176,155
2026-05-27T16:37:00+00:00,0.5617,0.56166,0.56165,0.561705,87
2026-05-27T16:38:00+00:00,0.561665,0.561635,0.561615,0.56169,121
2026-05-27T16:39:00+00:00,0.56163,0.5616,0.561585,0.561635,78
2026-05-27T16:40:00+00:00,0.561605,0.56165,0.5616,0.561665,104
2026-05-27T16:41:00+00:00,0.561655,0.56164,0.56163,0.56168,116
2026-05-27T16:42:00+00:00,0.56164,0.56163,0.5616,0.561665,102
2026-05-27T16:43:00+00:00,0.561635,0.561625,0.561615,0.561635,74
2026-05-27T16:44:00+00:00,0.56163,0.56165,0.56161,0.561665,93
2026-05-27T16:45:00+00:00,0.561655,0.561645,0.561635,0.561675,84
2026-05-27T16:46:00+00:00,0.56165,0.56169,0.56163,0.5617,84
2026-05-27T16:47:00+00:00,0.561685,0.561665,0.561665,0.561695,34
2026-05-27T16:48:00+00:00,0.56166,0.56169,0.561655,0.561695,106
2026-05-27T16:49:00+00:00,0.56169,0.56169,0.56168,0.561695,71
2026-05-27T16:50:00+00:00,0.561695,0.56165,0.561635,0.5617,86
2026-05-27T16:51:00+00:00,0.561655,0.56167,0.56165,0.561685,74
2026-05-27T16:52:00+00:00,0.561675,0.561655,0.561655,0.561685,81
2026-05-27T16:53:00+00:00,0.56166,0.56167,0.56164,0.56168,92
2026-05-27T16:54:00+00:00,0.56167,0.56164,0.56164,0.561675,97
2026-05-27T16:55:00+00:00,0.561645,0.56158,0.56158,0.561645,87
2026-05-27T16:56:00+00:00,0.561575,0.56159,0.56156,0.56161,118
2026-05-27T16:57:00+00:00,0.56159,0.56153,0.56153,0.56162,92
2026-05-27T16:58:00+00:00,0.561535,0.56158,0.561525,0.56158,113
2026-05-27T16:59:00+00:00,0.561585,0.561545,0.56152,0.561585,112
2026-05-27T17:00:00+00:00,0.56155,0.56155,0.561515,0.561555,116
2026-05-27T17:01:00+00:00,0.56155,0.56151,0.5615,0.561565,142
2026-05-27T17:02:00+00:00,0.5615,0.56152,0.561495,0.56155,259
2026-05-27T17:03:00+00:00,0.561525,0.561635,0.561505,0.561645,221
2026-05-27T17:04:00+00:00,0.56164,0.561635,0.561595,0.561645,147
2026-05-27T17:05:00+00:00,0.56163,0.561615,0.56161,0.561695,151
2026-05-27T17:06:00+00:00,0.56161,0.5616,0.56158,0.56162,172
2026-05-27T17:07:00+00:00,0.5616,0.561605,0.561575,0.56163,222
2026-05-27T17:08:00+00:00,0.56161,0.56158,0.561525,0.56162,327
2026-05-27T17:09:00+00:00,0.561585,0.561585,0.56158,0.56167,236
2026-05-27T17:10:00+00:00,0.56159,0.56164,0.56158,0.561655,186
2026-05-27T17:11:00+00:00,0.561635,0.56159,0.56158,0.56164,189
2026-05-27T17:12:00+00:00,0.56159,0.561595,0.56157,0.561605,179
2026-05-27T17:13:00+00:00,0.56159,0.561555,0.561545,0.56159,168
2026-05-27T17:14:00+00:00,0.56156,0.561515,0.5615,0.56156,176
2026-05-27T17:15:00+00:00,0.56152,0.561565,0.56149,0.561565,174
2026-05-27T17:16:00+00:00,0.56157,0.56157,0.56155,0.561585,109
2026-05-27T17:17:00+00:00,0.561575,0.561595,0.561565,0.5616,110
2026-05-27T17:18:00+00:00,0.561585,0.56158,0.56155,0.56159,181
2026-05-27T17:19:00+00:00,0.561575,0.561565,0.561545,0.56159,127
2026-05-27T17:20:00+00:00,0.561565,0.561555,0.561545,0.561575,84
2026-05-27T17:21:00+00:00,0.561555,0.561525,0.561515,0.56157,109
2026-05-27T17:22:00+00:00,0.561525,0.561505,0.561495,0.561545,111
2026-05-27T17:23:00+00:00,0.5615,0.56149,0.56149,0.561525,106
2026-05-27T17:24:00+00:00,0.561495,0.5615,0.561485,0.561515,114
2026-05-27T17:25:00+00:00,0.561495,0.56151,0.561495,0.561535,94
2026-05-27T17:26:00+00:00,0.561505,0.5615,0.561495,0.56152,52
2026-05-27T17:27:00+00:00,0.561495,0.56152,0.561485,0.561535,82
2026-05-27T17:28:00+00:00,0.561515,0.561515,0.5615,0.561535,57
2026-05-27T17:29:00+00:00,0.56151,0.56153,0.56151,0.56157,95
2026-05-27T17:30:00+00:00,0.561525,0.56157,0.561525,0.561575,71
2026-05-27T17:31:00+00:00,0.561575,0.56154,0.561535,0.561575,89
2026-05-27T17:32:00+00:00,0.561535,0.561565,0.561525,0.561565,85
2026-05-27T17:33:00+00:00,0.561555,0.56159,0.561555,0.56159,95
2026-05-27T17:34:00+00:00,0.56159,0.5616,0.56157,0.561605,76
2026-05-27T17:35:00+00:00,0.561605,0.56164,0.561585,0.561655,69
2026-05-27T17:36:00+00:00,0.561645,0.561605,0.56159,0.561645,128
2026-05-27T17:37:00+00:00,0.56161,0.561575,0.561565,0.561615,105
2026-05-27T17:38:00+00:00,0.56157,0.561565,0.561545,0.561585,102
2026-05-27T17:39:00+00:00,0.56156,0.56156,0.561555,0.561595,62
2026-05-27T17:40:00+00:00,0.561565,0.561545,0.56153,0.561585,84
2026-05-27T17:41:00+00:00,0.56154,0.56152,0.561515,0.561555,62
2026-05-27T17:42:00+00:00,0.56152,0.5615,0.5615,0.56153,67
2026-05-27T17:43:00+00:00,0.561505,0.561535,0.5615,0.56154,87
2026-05-27T17:44:00+00:00,0.561535,0.56149,0.56149,0.56154,46
2026-05-27T17:45:00+00:00,0.561485,0.561505,0.56147,0.56152,95
2026-05-27T17:46:00+00:00,0.56151,0.56152,0.561495,0.561535,93
2026-05-27T17:47:00+00:00,0.561525,0.56151,0.56149,0.561535,60
2026-05-27T17:48:00+00:00,0.56151,0.56152,0.561495,0.561525,58
2026-05-27T17:49:00+00:00,0.561525,0.56156,0.56152,0.56156,80
2026-05-27T17:50:00+00:00,0.561555,0.56158,0.56154,0.561585,68
2026-05-27T17:51:00+00:00,0.561585,0.561585,0.561575,0.56161,70
2026-05-27T17:52:00+00:00,0.56159,0.561565,0.56156,0.561595,92
2026-05-27T17:53:00+00:00,0.56157,0.561635,0.561565,0.56164,84
2026-05-27T17:54:00+00:00,0.56163,0.561625,0.56161,0.561635,62
2026-05-27T17:55:00+00:00,0.56162,0.561585,0.561575,0.56162,101
2026-05-27T17:56:00+00:00,0.56159,0.5616,0.56159,0.561635,100
2026-05-27T17:57:00+00:00,0.561605,0.5616,0.561555,0.561605,80
2026-05-27T17:58:00+00:00,0.561595,0.56159,0.561565,0.5616,62
2026-05-27T17:59:00+00:00,0.5616,0.56154,0.56154,0.5616,99
2026-05-27T18:00:00+00:00,0.561545,0.561565,0.561535,0.561585,120
2026-05-27T18:01:00+00:00,0.561565,0.56154,0.561535,0.561585,104
2026-05-27T18:02:00+00:00,0.56154,0.5616,0.561535,0.56161,92
2026-05-27T18:03:00+00:00,0.561605,0.5616,0.561585,0.56163,139
2026-05-27T18:04:00+00:00,0.5616,0.561635,0.56157,0.561635,99
2026-05-27T18:05:00+00:00,0.56163,0.561645,0.561605,0.56166,99
2026-05-27T18:06:00+00:00,0.56165,0.56159,0.561575,0.561655,93
2026-05-27T18:07:00+00:00,0.56159,0.561635,0.56159,0.561635,51
2026-05-27T18:08:00+00:00,0.561635,0.56163,0.56162,0.56165,67
2026-05-27T18:09:00+00:00,0.56163,0.561635,0.56162,0.56166,61
2026-05-27T18:10:00+00:00,0.561635,0.561635,0.56162,0.56165,53
2026-05-27T18:11:00+00:00,0.56163,0.561635,0.5616,0.56165,81
2026-05-27T18:12:00+00:00,0.56163,0.56167,0.56162,0.561675,82
2026-05-27T18:13:00+00:00,0.561665,0.561675,0.561655,0.56168,83
2026-05-27T18:14:00+00:00,0.561675,0.56169,0.561655,0.56169,79
2026-05-27T18:15:00+00:00,0.56169,0.561645,0.56162,0.56169,98
2026-05-27T18:16:00+00:00,0.56165,0.56165,0.56164,0.561675,115
2026-05-27T18:17:00+00:00,0.561645,0.561705,0.56161,0.561705,148
2026-05-27T18:18:00+00:00,0.5617,0.56169,0.561675,0.561725,79
2026-05-27T18:19:00+00:00,0.561685,0.56168,0.561675,0.5617,96
2026-05-27T18:20:00+00:00,0.561685,0.561745,0.56167,0.56175,108
2026-05-27T18:21:00+00:00,0.56174,0.56171,0.561705,0.561755,120
2026-05-27T18:22:00+00:00,0.561705,0.561715,0.5617,0.561735,70
2026-05-27T18:23:00+00:00,0.56172,0.561705,0.561685,0.561725,95
2026-05-27T18:24:00+00:00,0.5617,0.561735,0.56166,0.561735,93
2026-05-27T18:25:00+00:00,0.561725,0.561745,0.561715,0.56175,89
2026-05-27T18:26:00+00:00,0.56175,0.561775,0.56173,0.561775,62
2026-05-27T18:27:00+00:00,0.56177,0.56178,0.561755,0.561805,99
2026-05-27T18:28:00+00:00,0.561775,0.56177,0.561755,0.56179,108
2026-05-27T18:29:00+00:00,0.56177,0.56179,0.56176,0.561795,33
2026-05-27T18:30:00+00:00,0.56179,0.56171,0.5617,0.56179,99
2026-05-27T18:31:00+00:00,0.561705,0.56168,0.56168,0.561725,98
2026-05-27T18:32:00+00:00,0.561675,0.561655,0.56164,0.56169,68
2026-05-27T18:33:00+00:00,0.56165,0.56167,0.56165,0.5617,96
2026-05-27T18:34:00+00:00,0.56167,0.561685,0.561665,0.561705,64
2026-05-27T18:35:00+00:00,0.561675,0.56169,0.561675,0.561725,61
2026-05-27T18:36:00+00:00,0.56169,0.56167,0.561635,0.56171,79
2026-05-27T18:37:00+00:00,0.56167,0.56164,0.56163,0.56169,73
2026-05-27T18:38:00+00:00,0.56164,0.56163,0.56162,0.561645,70
2026-05-27T18:39:00+00:00,0.56163,0.56162,0.561615,0.56164,99
2026-05-27T18:40:00+00:00,0.56162,0.56159,0.56159,0.561625,68
2026-05-27T18:41:00+00:00,0.561595,0.561565,0.56155,0.5616,63
2026-05-27T18:42:00+00:00,0.561565,0.56162,0.56156,0.56162,90
2026-05-27T18:43:00+00:00,0.56162,0.56162,0.56162,0.56166,71
2026-05-27T18:44:00+00:00,0.56162,0.56161,0.5616,0.561625,64
2026-05-27T18:45:00+00:00,0.561605,0.561625,0.56159,0.56163,74
2026-05-27T18:46:00+00:00,0.56162,0.561625,0.5616,0.56163,63
2026-05-27T18:47:00+00:00,0.561625,0.561605,0.561585,0.56166,69
2026-05-27T18:48:00+00:00,0.56161,0.56157,0.56157,0.561615,72
2026-05-27T18:49:00+00:00,0.561565,0.561545,0.561545,0.561575,61
2026-05-27T18:50:00+00:00,0.56154,0.5616,0.56154,0.56161,88
2026-05-27T18:51:00+00:00,0.561605,0.56163,0.561585,0.561635,66
2026-05-27T18:52:00+00:00,0.56163,0.5616,0.56159,0.561635,51
2026-05-27T18:53:00+00:00,0.561605,0.5616,0.561585,0.56163,77
2026-05-27T18:54:00+00:00,0.561595,0.561585,0.561575,0.5616,39
2026-05-27T18:55:00+00:00,0.56158,0.56165,0.561575,0.56165,78
2026-05-27T18:56:00+00:00,0.561645,0.561675,0.56163,0.561675,80
2026-05-27T18:57:00+00:00,0.56168,0.561625,0.56162,0.56169,63
2026-05-27T18:58:00+00:00,0.56162,0.561665,0.561615,0.56167,92
2026-05-27T18:59:00+00:00,0.561675,0.56173,0.56165,0.56174,93
2026-05-27T19:00:00+00:00,0.56173,0.561685,0.56164,0.561745,108
