timestamp_utc,open,close,min,max,volume
2026-05-22T12:31:00+00:00,0.98359,0.983555,0.983545,0.983675,190
2026-05-22T12:32:00+00:00,0.983545,0.983485,0.983485,0.98364,217
2026-05-22T12:33:00+00:00,0.98348,0.98339,0.98336,0.983485,199
2026-05-22T12:34:00+00:00,0.983395,0.983275,0.983125,0.98341,289
2026-05-22T12:35:00+00:00,0.983285,0.98333,0.983205,0.983365,249
2026-05-22T12:36:00+00:00,0.983335,0.9834,0.98322,0.98341,282
2026-05-22T12:37:00+00:00,0.9834,0.983485,0.98337,0.9835,181
2026-05-22T12:38:00+00:00,0.983485,0.983515,0.983465,0.983585,161
2026-05-22T12:39:00+00:00,0.98352,0.983525,0.98352,0.98364,206
2026-05-22T12:40:00+00:00,0.98352,0.98339,0.98338,0.983545,266
2026-05-22T12:41:00+00:00,0.983395,0.98344,0.983375,0.98345,138
2026-05-22T12:42:00+00:00,0.983435,0.983215,0.98319,0.9835,251
2026-05-22T12:43:00+00:00,0.98322,0.983305,0.983085,0.983345,252
2026-05-22T12:44:00+00:00,0.9833,0.983385,0.9833,0.98346,184
2026-05-22T12:45:00+00:00,0.98339,0.98364,0.983385,0.98369,275
2026-05-22T12:46:00+00:00,0.983635,0.98355,0.983495,0.983635,202
2026-05-22T12:47:00+00:00,0.98355,0.983805,0.98354,0.983805,252
2026-05-22T12:48:00+00:00,0.983815,0.98392,0.9838,0.98392,174
2026-05-22T12:49:00+00:00,0.983925,0.98408,0.983915,0.984115,175
2026-05-22T12:50:00+00:00,0.984075,0.983925,0.98392,0.98408,141
2026-05-22T12:51:00+00:00,0.983925,0.98392,0.983875,0.983955,194
2026-05-22T12:52:00+00:00,0.98392,0.98398,0.98392,0.98407,131
2026-05-22T12:53:00+00:00,0.983985,0.984175,0.983975,0.98418,168
2026-05-22T12:54:00+00:00,0.984155,0.984045,0.984015,0.98422,195
2026-05-22T12:55:00+00:00,0.98405,0.98398,0.983975,0.984085,224
2026-05-22T12:56:00+00:00,0.983975,0.984265,0.983975,0.98427,205
2026-05-22T12:57:00+00:00,0.98427,0.9842,0.984175,0.98429,173
2026-05-22T12:58:00+00:00,0.984195,0.984165,0.98411,0.984215,259
2026-05-22T12:59:00+00:00,0.98417,0.98446,0.984105,0.984495,326
2026-05-22T13:00:00+00:00,0.984455,0.98439,0.98435,0.984605,575
2026-05-22T13:01:00+00:00,0.9844,0.984355,0.98435,0.98446,333
2026-05-22T13:02:00+00:00,0.98436,0.984185,0.98418,0.984375,301
2026-05-22T13:03:00+00:00,0.98419,0.98449,0.984155,0.9845,242
2026-05-22T13:04:00+00:00,0.9845,0.984275,0.98424,0.984525,231
2026-05-22T13:05:00+00:00,0.98427,0.98431,0.984255,0.98441,291
2026-05-22T13:06:00+00:00,0.98431,0.984275,0.9842,0.984355,226
2026-05-22T13:07:00+00:00,0.98428,0.984335,0.98425,0.984425,310
2026-05-22T13:08:00+00:00,0.98433,0.9844,0.984265,0.9844,224
2026-05-22T13:09:00+00:00,0.984395,0.984865,0.98435,0.985,544
2026-05-22T13:10:00+00:00,0.98487,0.98484,0.984625,0.98496,697
2026-05-22T13:11:00+00:00,0.984825,0.985105,0.984775,0.985105,651
2026-05-22T13:12:00+00:00,0.98511,0.98492,0.984835,0.98511,512
2026-05-22T13:13:00+00:00,0.984915,0.98488,0.98485,0.9852,522
2026-05-22T13:14:00+00:00,0.984885,0.984835,0.984695,0.98495,414
2026-05-22T13:15:00+00:00,0.984825,0.984905,0.984745,0.98493,410
2026-05-22T13:16:00+00:00,0.9849,0.98479,0.984685,0.98497,406
2026-05-22T13:17:00+00:00,0.984795,0.98464,0.984605,0.984815,299
2026-05-22T13:18:00+00:00,0.984645,0.984675,0.98464,0.98479,261
2026-05-22T13:19:00+00:00,0.984685,0.984615,0.98446,0.984745,534
2026-05-22T13:20:00+00:00,0.98462,0.98441,0.98441,0.98468,421
2026-05-22T13:21:00+00:00,0.984405,0.98411,0.9841,0.98443,379
2026-05-22T13:22:00+00:00,0.984115,0.98421,0.98407,0.984225,298
2026-05-22T13:23:00+00:00,0.984205,0.9842,0.98411,0.98421,222
2026-05-22T13:24:00+00:00,0.984205,0.984155,0.984135,0.984245,286
2026-05-22T13:25:00+00:00,0.98416,0.984265,0.98413,0.984275,255
2026-05-22T13:26:00+00:00,0.98426,0.984455,0.984255,0.98446,273
2026-05-22T13:27:00+00:00,0.984435,0.98446,0.984395,0.984485,284
2026-05-22T13:28:00+00:00,0.984455,0.984525,0.9844,0.984555,189
2026-05-22T13:29:00+00:00,0.98452,0.98433,0.984325,0.98453,230
2026-05-22T13:30:00+00:00,0.984325,0.984405,0.984275,0.984445,580
2026-05-22T13:31:00+00:00,0.9844,0.98443,0.984345,0.98453,387
2026-05-22T13:32:00+00:00,0.98444,0.984385,0.984375,0.984475,267
2026-05-22T13:33:00+00:00,0.98439,0.98413,0.984125,0.984535,597
2026-05-22T13:34:00+00:00,0.984145,0.98422,0.984095,0.98424,553
2026-05-22T13:35:00+00:00,0.984215,0.98435,0.98416,0.984425,423
2026-05-22T13:36:00+00:00,0.984355,0.984305,0.9843,0.984425,375
2026-05-22T13:37:00+00:00,0.9843,0.9843,0.984195,0.984355,457
2026-05-22T13:38:00+00:00,0.984305,0.9842,0.98416,0.98432,435
2026-05-22T13:39:00+00:00,0.984195,0.984175,0.984105,0.984285,308
2026-05-22T13:40:00+00:00,0.98417,0.984115,0.98399,0.984365,561
2026-05-22T13:41:00+00:00,0.984105,0.984055,0.98397,0.98417,434
2026-05-22T13:42:00+00:00,0.98405,0.9838,0.98366,0.984085,659
2026-05-22T13:43:00+00:00,0.983805,0.983945,0.983735,0.98396,513
2026-05-22T13:44:00+00:00,0.98394,0.983825,0.983775,0.98395,409
2026-05-22T13:45:00+00:00,0.983815,0.98364,0.98363,0.983855,374
2026-05-22T13:46:00+00:00,0.983635,0.98348,0.98348,0.98368,306
2026-05-22T13:47:00+00:00,0.983485,0.98353,0.983455,0.983585,268
2026-05-22T13:48:00+00:00,0.983525,0.983245,0.983185,0.983525,458
2026-05-22T13:49:00+00:00,0.983255,0.983225,0.98317,0.98334,349
2026-05-22T13:50:00+00:00,0.983235,0.98325,0.98309,0.98333,469
2026-05-22T13:51:00+00:00,0.983255,0.983545,0.983215,0.983555,499
2026-05-22T13:52:00+00:00,0.98355,0.98358,0.983475,0.983615,336
2026-05-22T13:53:00+00:00,0.98356,0.983805,0.9835,0.983815,380
2026-05-22T13:54:00+00:00,0.98381,0.98388,0.98376,0.98389,387
2026-05-22T13:55:00+00:00,0.983865,0.983785,0.983755,0.983865,376
2026-05-22T13:56:00+00:00,0.983775,0.9838,0.98376,0.983825,252
2026-05-22T13:57:00+00:00,0.98381,0.983755,0.98369,0.98394,282
2026-05-22T13:58:00+00:00,0.98376,0.983675,0.98366,0.9838,254
2026-05-22T13:59:00+00:00,0.98367,0.98371,0.98367,0.983765,187
2026-05-22T14:00:00+00:00,0.983715,0.98297,0.982965,0.983745,919
2026-05-22T14:01:00+00:00,0.98296,0.98284,0.98273,0.983125,673
2026-05-22T14:02:00+00:00,0.982835,0.982795,0.9826,0.982975,745
2026-05-22T14:03:00+00:00,0.982805,0.982745,0.982645,0.98291,792
2026-05-22T14:04:00+00:00,0.98275,0.982775,0.982705,0.98295,740
2026-05-22T14:05:00+00:00,0.98277,0.982835,0.9827,0.982915,595
2026-05-22T14:06:00+00:00,0.98284,0.98269,0.98263,0.982875,562
2026-05-22T14:07:00+00:00,0.982685,0.98273,0.982635,0.982775,484
2026-05-22T14:08:00+00:00,0.982725,0.98299,0.982695,0.983,396
2026-05-22T14:09:00+00:00,0.982995,0.983245,0.98291,0.983265,490
2026-05-22T14:10:00+00:00,0.98324,0.983335,0.98318,0.98335,419
2026-05-22T14:11:00+00:00,0.98333,0.98317,0.983125,0.98333,326
2026-05-22T14:12:00+00:00,0.983175,0.983115,0.98308,0.9832,270
2026-05-22T14:13:00+00:00,0.98311,0.98301,0.98286,0.983115,471
2026-05-22T14:14:00+00:00,0.983015,0.98301,0.982955,0.9831,402
2026-05-22T14:15:00+00:00,0.983015,0.983135,0.98296,0.983165,473
2026-05-22T14:16:00+00:00,0.98314,0.983165,0.98307,0.98327,521
2026-05-22T14:17:00+00:00,0.98316,0.982985,0.982965,0.983255,401
2026-05-22T14:18:00+00:00,0.982975,0.98305,0.982945,0.983115,458
2026-05-22T14:19:00+00:00,0.983045,0.983215,0.98302,0.983215,270
2026-05-22T14:20:00+00:00,0.98322,0.98331,0.983215,0.98334,326
2026-05-22T14:21:00+00:00,0.983315,0.983345,0.9832,0.983355,351
2026-05-22T14:22:00+00:00,0.983355,0.98317,0.983165,0.983355,347
2026-05-22T14:23:00+00:00,0.983165,0.983025,0.983025,0.983275,353
2026-05-22T14:24:00+00:00,0.98304,0.983145,0.982995,0.98316,348
2026-05-22T14:25:00+00:00,0.98315,0.983375,0.983125,0.98338,295
2026-05-22T14:26:00+00:00,0.983375,0.983425,0.983355,0.983535,310
2026-05-22T14:27:00+00:00,0.98343,0.98349,0.98337,0.98351,387
2026-05-22T14:28:00+00:00,0.9835,0.98356,0.98341,0.98356,399
2026-05-22T14:29:00+00:00,0.983555,0.983675,0.983525,0.983675,281
2026-05-22T14:30:00+00:00,0.98367,0.9838,0.983565,0.983825,357
2026-05-22T14:31:00+00:00,0.983805,0.984015,0.98379,0.984035,281
2026-05-22T14:32:00+00:00,0.98402,0.984125,0.983975,0.98416,356
2026-05-22T14:33:00+00:00,0.98412,0.984135,0.984055,0.984175,334
2026-05-22T14:34:00+00:00,0.98413,0.984235,0.984095,0.984275,376
2026-05-22T14:35:00+00:00,0.98424,0.984075,0.984075,0.98429,445
2026-05-22T14:36:00+00:00,0.98408,0.98421,0.984055,0.984225,316
2026-05-22T14:37:00+00:00,0.984205,0.984235,0.98414,0.984275,240
2026-05-22T14:38:00+00:00,0.98423,0.984125,0.98406,0.98425,375
2026-05-22T14:39:00+00:00,0.984115,0.983995,0.983965,0.98413,391
2026-05-22T14:40:00+00:00,0.984,0.984175,0.98399,0.98425,394
2026-05-22T14:41:00+00:00,0.98417,0.984275,0.984115,0.984295,251
2026-05-22T14:42:00+00:00,0.98427,0.984255,0.98415,0.984275,239
2026-05-22T14:43:00+00:00,0.98425,0.98411,0.984085,0.984275,296
2026-05-22T14:44:00+00:00,0.984125,0.98423,0.984075,0.984275,270
2026-05-22T14:45:00+00:00,0.984225,0.98448,0.984225,0.984495,345
2026-05-22T14:46:00+00:00,0.984475,0.98441,0.984365,0.98449,300
2026-05-22T14:47:00+00:00,0.984415,0.984425,0.9844,0.984475,322
2026-05-22T14:48:00+00:00,0.98442,0.98432,0.9843,0.98447,202
2026-05-22T14:49:00+00:00,0.984325,0.984045,0.98404,0.984405,320
2026-05-22T14:50:00+00:00,0.984045,0.984115,0.984015,0.98417,329
2026-05-22T14:51:00+00:00,0.98412,0.984475,0.98408,0.984475,527
2026-05-22T14:52:00+00:00,0.98448,0.984575,0.984435,0.984625,430
2026-05-22T14:53:00+00:00,0.98457,0.984865,0.984555,0.984875,453
2026-05-22T14:54:00+00:00,0.98487,0.984855,0.984795,0.9849,405
2026-05-22T14:55:00+00:00,0.98486,0.984935,0.98471,0.98496,439
2026-05-22T14:56:00+00:00,0.98494,0.984745,0.98472,0.985025,444
2026-05-22T14:57:00+00:00,0.98475,0.985025,0.984695,0.98508,511
2026-05-22T14:58:00+00:00,0.98502,0.984975,0.984925,0.985025,372
2026-05-22T14:59:00+00:00,0.98498,0.984925,0.984855,0.985025,273
2026-05-22T15:00:00+00:00,0.984915,0.984875,0.984765,0.98493,407
2026-05-22T15:01:00+00:00,0.98487,0.984775,0.984725,0.984935,311
2026-05-22T15:02:00+00:00,0.98478,0.98479,0.984695,0.984875,287
2026-05-22T15:03:00+00:00,0.984785,0.98482,0.984625,0.984825,282
2026-05-22T15:04:00+00:00,0.98481,0.98493,0.98474,0.985,262
2026-05-22T15:05:00+00:00,0.984935,0.985175,0.9849,0.985225,339
2026-05-22T15:06:00+00:00,0.98518,0.98512,0.985075,0.98532,475
2026-05-22T15:07:00+00:00,0.985125,0.985225,0.985075,0.98527,376
2026-05-22T15:08:00+00:00,0.98522,0.985085,0.98507,0.985255,358
2026-05-22T15:09:00+00:00,0.985085,0.985095,0.984975,0.985125,268
2026-05-22T15:10:00+00:00,0.9851,0.98511,0.98503,0.98512,208
2026-05-22T15:11:00+00:00,0.985105,0.985125,0.98502,0.985135,240
2026-05-22T15:12:00+00:00,0.98512,0.985065,0.985025,0.985125,223
2026-05-22T15:13:00+00:00,0.98507,0.985105,0.985025,0.98514,150
2026-05-22T15:14:00+00:00,0.985095,0.985075,0.98507,0.98514,203
2026-05-22T15:15:00+00:00,0.98508,0.985105,0.98505,0.985125,166
2026-05-22T15:16:00+00:00,0.9851,0.98498,0.984975,0.985205,228
2026-05-22T15:17:00+00:00,0.984975,0.98494,0.984895,0.98498,206
2026-05-22T15:18:00+00:00,0.984935,0.9849,0.98487,0.984975,239
2026-05-22T15:19:00+00:00,0.984895,0.984905,0.984875,0.984995,244
2026-05-22T15:20:00+00:00,0.98491,0.985005,0.984845,0.985015,247
2026-05-22T15:21:00+00:00,0.985,0.984855,0.98484,0.985,293
2026-05-22T15:22:00+00:00,0.984845,0.985005,0.984825,0.985005,252
2026-05-22T15:23:00+00:00,0.98501,0.98502,0.98497,0.98504,234
2026-05-22T15:24:00+00:00,0.985005,0.98492,0.98491,0.98503,271
2026-05-22T15:25:00+00:00,0.984925,0.984955,0.984805,0.98497,236
2026-05-22T15:26:00+00:00,0.98495,0.98496,0.98495,0.9851,270
2026-05-22T15:27:00+00:00,0.984965,0.985155,0.984945,0.985175,195
2026-05-22T15:28:00+00:00,0.98515,0.985175,0.98512,0.985245,159
2026-05-22T15:29:00+00:00,0.985185,0.985125,0.985075,0.985195,190
2026-05-22T15:30:00+00:00,0.98513,0.985175,0.98503,0.98519,345
2026-05-22T15:31:00+00:00,0.98518,0.985235,0.985125,0.985275,259
2026-05-22T15:32:00+00:00,0.985255,0.98515,0.98515,0.985275,289
2026-05-22T15:33:00+00:00,0.985155,0.985105,0.98505,0.98522,254
2026-05-22T15:34:00+00:00,0.98511,0.985075,0.98505,0.985165,268
2026-05-22T15:35:00+00:00,0.98507,0.98511,0.984935,0.98511,301
2026-05-22T15:36:00+00:00,0.985105,0.98521,0.98509,0.98522,260
2026-05-22T15:37:00+00:00,0.985215,0.985175,0.985175,0.98529,250
2026-05-22T15:38:00+00:00,0.985185,0.985235,0.985175,0.985275,293
2026-05-22T15:39:00+00:00,0.98524,0.985275,0.985215,0.985325,277
2026-05-22T15:40:00+00:00,0.98527,0.98529,0.98523,0.985305,230
2026-05-22T15:41:00+00:00,0.985285,0.985285,0.985275,0.98535,214
2026-05-22T15:42:00+00:00,0.98529,0.985365,0.98528,0.985375,163
2026-05-22T15:43:00+00:00,0.98537,0.985545,0.98531,0.98555,266
2026-05-22T15:44:00+00:00,0.98554,0.98553,0.985525,0.98563,180
2026-05-22T15:45:00+00:00,0.985535,0.985725,0.9855,0.985725,203
2026-05-22T15:46:00+00:00,0.985725,0.985535,0.985525,0.985725,213
2026-05-22T15:47:00+00:00,0.985545,0.985525,0.985485,0.985625,281
2026-05-22T15:48:00+00:00,0.985525,0.985425,0.985415,0.985545,328
2026-05-22T15:49:00+00:00,0.98543,0.985385,0.985355,0.98546,247
2026-05-22T15:50:00+00:00,0.985395,0.98539,0.98536,0.985425,199
2026-05-22T15:51:00+00:00,0.98539,0.985455,0.985385,0.985475,195
2026-05-22T15:52:00+00:00,0.985465,0.98547,0.9854,0.985505,206
2026-05-22T15:53:00+00:00,0.985475,0.985585,0.98547,0.98561,255
2026-05-22T15:54:00+00:00,0.98558,0.98553,0.985525,0.985625,227
2026-05-22T15:55:00+00:00,0.985535,0.9854,0.98538,0.985575,306
2026-05-22T15:56:00+00:00,0.985405,0.985375,0.985355,0.985445,241
2026-05-22T15:57:00+00:00,0.98538,0.985325,0.985295,0.98538,240
2026-05-22T15:58:00+00:00,0.985325,0.985475,0.985325,0.98555,207
2026-05-22T15:59:00+00:00,0.985475,0.98538,0.985345,0.98548,156
2026-05-22T16:00:00+00:00,0.985375,0.98535,0.98521,0.98541,344
2026-05-22T16:01:00+00:00,0.985345,0.98562,0.98533,0.985635,303
2026-05-22T16:02:00+00:00,0.985615,0.985645,0.98554,0.98565,277
2026-05-22T16:03:00+00:00,0.98564,0.985525,0.98544,0.985645,223
2026-05-22T16:04:00+00:00,0.985515,0.985645,0.985495,0.985655,225
2026-05-22T16:05:00+00:00,0.98565,0.985575,0.98555,0.98567,212
2026-05-22T16:06:00+00:00,0.985565,0.9855,0.98547,0.98558,214
2026-05-22T16:07:00+00:00,0.98549,0.985525,0.985445,0.985575,256
2026-05-22T16:08:00+00:00,0.98553,0.985585,0.98547,0.98559,200
2026-05-22T16:09:00+00:00,0.98559,0.985495,0.985435,0.98562,245
2026-05-22T16:10:00+00:00,0.98549,0.985475,0.985405,0.98552,283
2026-05-22T16:11:00+00:00,0.98547,0.98558,0.985465,0.98558,252
2026-05-22T16:12:00+00:00,0.985585,0.98556,0.98553,0.98565,176
2026-05-22T16:13:00+00:00,0.985555,0.98542,0.985405,0.9856,142
2026-05-22T16:14:00+00:00,0.985415,0.98538,0.98535,0.98544,148
2026-05-22T16:15:00+00:00,0.985375,0.98516,0.98512,0.985375,273
2026-05-22T16:16:00+00:00,0.985165,0.985365,0.98515,0.985375,218
2026-05-22T16:17:00+00:00,0.98538,0.985375,0.98535,0.985445,222
2026-05-22T16:18:00+00:00,0.98538,0.985345,0.98523,0.985395,229
2026-05-22T16:19:00+00:00,0.985355,0.985215,0.985185,0.985355,193
2026-05-22T16:20:00+00:00,0.98521,0.98534,0.985185,0.98534,243
2026-05-22T16:21:00+00:00,0.985335,0.98533,0.985285,0.98536,215
2026-05-22T16:22:00+00:00,0.985325,0.985415,0.985315,0.98544,190
2026-05-22T16:23:00+00:00,0.98541,0.98542,0.98536,0.98547,299
2026-05-22T16:24:00+00:00,0.985425,0.985455,0.98538,0.985475,273
2026-05-22T16:25:00+00:00,0.98546,0.985575,0.98543,0.985575,241
2026-05-22T16:26:00+00:00,0.985565,0.98562,0.98554,0.98563,249
2026-05-22T16:27:00+00:00,0.985625,0.985585,0.985575,0.985635,264
2026-05-22T16:28:00+00:00,0.98559,0.985665,0.985575,0.985665,175
2026-05-22T16:29:00+00:00,0.98567,0.985715,0.98563,0.98573,230
2026-05-22T16:30:00+00:00,0.98571,0.985765,0.985705,0.985825,197
2026-05-22T16:31:00+00:00,0.98577,0.985735,0.98569,0.98583,232
2026-05-22T16:32:00+00:00,0.98574,0.985625,0.98561,0.98577,254
2026-05-22T16:33:00+00:00,0.985635,0.9855,0.98545,0.98569,259
2026-05-22T16:34:00+00:00,0.98551,0.98538,0.98537,0.98551,275
2026-05-22T16:35:00+00:00,0.98538,0.985315,0.98531,0.9854,195
2026-05-22T16:36:00+00:00,0.98531,0.985305,0.985255,0.985325,270
2026-05-22T16:37:00+00:00,0.9853,0.985445,0.9853,0.985445,206
2026-05-22T16:38:00+00:00,0.98545,0.98535,0.9853,0.98545,219
2026-05-22T16:39:00+00:00,0.98535,0.98534,0.985285,0.985385,273
2026-05-22T16:40:00+00:00,0.985335,0.985295,0.985275,0.985345,139
2026-05-22T16:41:00+00:00,0.985295,0.985375,0.98527,0.98539,179
2026-05-22T16:42:00+00:00,0.98538,0.98532,0.985315,0.98539,188
2026-05-22T16:43:00+00:00,0.985325,0.985275,0.98526,0.98533,222
2026-05-22T16:44:00+00:00,0.985275,0.98525,0.98524,0.98534,106
2026-05-22T16:45:00+00:00,0.98526,0.98529,0.98524,0.98534,190
2026-05-22T16:46:00+00:00,0.985285,0.985395,0.98528,0.985435,225
2026-05-22T16:47:00+00:00,0.985405,0.98537,0.985355,0.98542,153
2026-05-22T16:48:00+00:00,0.985375,0.9853,0.9853,0.9854,197
2026-05-22T16:49:00+00:00,0.985295,0.9853,0.98529,0.98536,211
2026-05-22T16:50:00+00:00,0.985305,0.985315,0.985285,0.985385,176
2026-05-22T16:51:00+00:00,0.98531,0.985315,0.985265,0.985365,187
2026-05-22T16:52:00+00:00,0.985305,0.9853,0.985265,0.98534,228
2026-05-22T16:53:00+00:00,0.985295,0.985335,0.985295,0.98536,191
2026-05-22T16:54:00+00:00,0.98534,0.985295,0.985295,0.98539,252
2026-05-22T16:55:00+00:00,0.9853,0.985265,0.985245,0.985325,138
2026-05-22T16:56:00+00:00,0.98526,0.985205,0.985205,0.985305,215
2026-05-22T16:57:00+00:00,0.9852,0.98517,0.985125,0.98524,214
2026-05-22T16:58:00+00:00,0.985175,0.985245,0.98515,0.985245,138
2026-05-22T16:59:00+00:00,0.98525,0.985255,0.98521,0.985265,131
2026-05-22T17:00:00+00:00,0.98527,0.985435,0.98526,0.985465,241
2026-05-22T17:01:00+00:00,0.98544,0.985495,0.985425,0.985495,110
2026-05-22T17:02:00+00:00,0.98549,0.98555,0.98549,0.985565,105
2026-05-22T17:03:00+00:00,0.985545,0.985595,0.985545,0.985635,168
2026-05-22T17:04:00+00:00,0.9856,0.98566,0.98559,0.98567,119
2026-05-22T17:05:00+00:00,0.98566,0.98566,0.985615,0.985695,150
2026-05-22T17:06:00+00:00,0.985665,0.985625,0.98561,0.985705,213
2026-05-22T17:07:00+00:00,0.98563,0.985645,0.98558,0.98568,190
2026-05-22T17:08:00+00:00,0.98564,0.985645,0.98559,0.985655,116
2026-05-22T17:09:00+00:00,0.98565,0.985705,0.98562,0.985725,121
2026-05-22T17:10:00+00:00,0.98571,0.985765,0.985705,0.98578,162
2026-05-22T17:11:00+00:00,0.98577,0.98579,0.98573,0.9858,128
2026-05-22T17:12:00+00:00,0.985785,0.98569,0.985645,0.985785,148
2026-05-22T17:13:00+00:00,0.98569,0.98566,0.98563,0.98573,84
2026-05-22T17:14:00+00:00,0.985655,0.98568,0.985605,0.985695,155
2026-05-22T17:15:00+00:00,0.98568,0.98571,0.98567,0.985745,137
2026-05-22T17:16:00+00:00,0.985715,0.98572,0.985685,0.98574,111
2026-05-22T17:17:00+00:00,0.985725,0.985715,0.9857,0.98578,166
2026-05-22T17:18:00+00:00,0.98572,0.985515,0.98551,0.98573,142
2026-05-22T17:19:00+00:00,0.98551,0.985265,0.98524,0.98556,220
2026-05-22T17:20:00+00:00,0.98528,0.985315,0.985195,0.98542,572
2026-05-22T17:21:00+00:00,0.98531,0.985185,0.98508,0.98531,371
2026-05-22T17:22:00+00:00,0.98518,0.98514,0.98512,0.98523,279
2026-05-22T17:23:00+00:00,0.985145,0.985175,0.98506,0.985185,281
2026-05-22T17:24:00+00:00,0.98518,0.985225,0.985065,0.985235,167
2026-05-22T17:25:00+00:00,0.98522,0.9853,0.98521,0.985315,359
2026-05-22T17:26:00+00:00,0.985295,0.9853,0.985255,0.98533,245
2026-05-22T17:27:00+00:00,0.98531,0.98544,0.98531,0.985485,272
2026-05-22T17:28:00+00:00,0.985435,0.985485,0.985235,0.985785,1278
2026-05-22T17:29:00+00:00,0.98549,0.985915,0.98531,0.98597,1029
2026-05-22T17:30:00+00:00,0.98592,0.986175,0.98591,0.98621,1067
2026-05-22T17:31:00+00:00,0.98618,0.986065,0.986025,0.98634,864
2026-05-22T17:32:00+00:00,0.98606,0.985945,0.985865,0.986165,708
2026-05-22T17:33:00+00:00,0.98595,0.98586,0.985835,0.98595,467
2026-05-22T17:34:00+00:00,0.985855,0.985865,0.985855,0.985995,416
2026-05-22T17:35:00+00:00,0.985855,0.98583,0.985795,0.985885,248
2026-05-22T17:36:00+00:00,0.985825,0.985825,0.985735,0.985885,328
2026-05-22T17:37:00+00:00,0.98582,0.985895,0.985815,0.98592,219
2026-05-22T17:38:00+00:00,0.985905,0.985955,0.98587,0.98598,321
2026-05-22T17:39:00+00:00,0.98596,0.986075,0.985935,0.986095,261
2026-05-22T17:40:00+00:00,0.98607,0.985955,0.98591,0.986095,204
2026-05-22T17:41:00+00:00,0.98595,0.98592,0.985905,0.986,177
2026-05-22T17:42:00+00:00,0.985925,0.98608,0.985915,0.986085,199
2026-05-22T17:43:00+00:00,0.986075,0.986045,0.98602,0.9861,212
2026-05-22T17:44:00+00:00,0.98606,0.985945,0.985935,0.986085,216
2026-05-22T17:45:00+00:00,0.985955,0.985965,0.98593,0.98601,435
2026-05-22T17:46:00+00:00,0.98596,0.985915,0.985905,0.986005,134
2026-05-22T17:47:00+00:00,0.985925,0.985935,0.985865,0.986,246
2026-05-22T17:48:00+00:00,0.985945,0.985935,0.985915,0.98601,152
2026-05-22T17:49:00+00:00,0.98594,0.98596,0.985905,0.986015,121
2026-05-22T17:50:00+00:00,0.985955,0.98595,0.985875,0.98598,154
2026-05-22T17:51:00+00:00,0.985945,0.98605,0.985885,0.98606,265
2026-05-22T17:52:00+00:00,0.986055,0.98599,0.985945,0.986065,216
2026-05-22T17:53:00+00:00,0.985985,0.986005,0.98598,0.986035,180
2026-05-22T17:54:00+00:00,0.986,0.98588,0.98583,0.98604,228
2026-05-22T17:55:00+00:00,0.985875,0.98594,0.98586,0.98595,176
2026-05-22T17:56:00+00:00,0.985945,0.98593,0.985885,0.98597,151
2026-05-22T17:57:00+00:00,0.98593,0.98595,0.98593,0.986065,214
2026-05-22T17:58:00+00:00,0.985945,0.985895,0.985875,0.98595,237
2026-05-22T17:59:00+00:00,0.985895,0.985815,0.98579,0.985895,238
2026-05-22T18:00:00+00:00,0.985805,0.985875,0.985785,0.985895,246
2026-05-22T18:01:00+00:00,0.985885,0.98582,0.98575,0.985895,247
2026-05-22T18:02:00+00:00,0.98583,0.98586,0.98579,0.98589,210
2026-05-22T18:03:00+00:00,0.985855,0.985745,0.985735,0.985855,202
2026-05-22T18:04:00+00:00,0.98575,0.985665,0.985335,0.985775,464
2026-05-22T18:05:00+00:00,0.98565,0.985625,0.985585,0.985685,375
2026-05-22T18:06:00+00:00,0.985625,0.985565,0.985505,0.985645,251
2026-05-22T18:07:00+00:00,0.985555,0.98573,0.98553,0.98573,300
2026-05-22T18:08:00+00:00,0.985725,0.98572,0.985675,0.98577,248
2026-05-22T18:09:00+00:00,0.98572,0.985645,0.98564,0.98572,249
2026-05-22T18:10:00+00:00,0.98565,0.985585,0.985575,0.98566,195
2026-05-22T18:11:00+00:00,0.98558,0.985505,0.98549,0.985645,217
2026-05-22T18:12:00+00:00,0.9855,0.985395,0.985375,0.985505,227
2026-05-22T18:13:00+00:00,0.9854,0.98546,0.985365,0.985485,159
2026-05-22T18:14:00+00:00,0.985465,0.985525,0.98542,0.985545,249
2026-05-22T18:15:00+00:00,0.98552,0.985505,0.98546,0.98557,202
2026-05-22T18:16:00+00:00,0.9855,0.985565,0.98549,0.9856,176
2026-05-22T18:17:00+00:00,0.98556,0.98556,0.98551,0.985585,194
