timestamp_utc,open,close,min,max,volume
2026-05-26T14:56:00+00:00,0.56286,0.56279,0.56278,0.56291,237
2026-05-26T14:57:00+00:00,0.562795,0.562925,0.562755,0.562925,257
2026-05-26T14:58:00+00:00,0.562935,0.562985,0.562915,0.56301,197
2026-05-26T14:59:00+00:00,0.56298,0.563015,0.56297,0.563035,179
2026-05-26T15:00:00+00:00,0.56301,0.56299,0.56295,0.56302,201
2026-05-26T15:01:00+00:00,0.56299,0.562975,0.562945,0.56301,168
2026-05-26T15:02:00+00:00,0.56298,0.563,0.56293,0.563045,252
2026-05-26T15:03:00+00:00,0.562995,0.562995,0.56296,0.563055,224
2026-05-26T15:04:00+00:00,0.56299,0.56301,0.562965,0.56302,135
2026-05-26T15:05:00+00:00,0.563015,0.562975,0.562945,0.56302,176
2026-05-26T15:06:00+00:00,0.562975,0.562985,0.56292,0.562995,205
2026-05-26T15:07:00+00:00,0.562975,0.56303,0.56296,0.56304,125
2026-05-26T15:08:00+00:00,0.563025,0.563005,0.563005,0.563075,184
2026-05-26T15:09:00+00:00,0.56301,0.56297,0.56297,0.563035,176
2026-05-26T15:10:00+00:00,0.562965,0.56292,0.56292,0.56297,116
2026-05-26T15:11:00+00:00,0.56292,0.562945,0.562915,0.562985,114
2026-05-26T15:12:00+00:00,0.562955,0.563045,0.562945,0.563045,107
2026-05-26T15:13:00+00:00,0.56305,0.56302,0.56301,0.563075,144
2026-05-26T15:14:00+00:00,0.563015,0.563035,0.562995,0.563045,217
2026-05-26T15:15:00+00:00,0.563025,0.563015,0.562955,0.563045,144
2026-05-26T15:16:00+00:00,0.563015,0.562985,0.562965,0.56302,75
2026-05-26T15:17:00+00:00,0.56298,0.56296,0.562955,0.563005,119
2026-05-26T15:18:00+00:00,0.562965,0.562925,0.562915,0.562975,101
2026-05-26T15:19:00+00:00,0.562915,0.56291,0.56289,0.56294,126
2026-05-26T15:20:00+00:00,0.562905,0.562875,0.562845,0.56292,117
2026-05-26T15:21:00+00:00,0.56287,0.562845,0.562835,0.562885,87
2026-05-26T15:22:00+00:00,0.562835,0.562855,0.562825,0.562885,89
2026-05-26T15:23:00+00:00,0.562855,0.562865,0.562835,0.562865,91
2026-05-26T15:24:00+00:00,0.56287,0.56286,0.562825,0.562895,112
2026-05-26T15:25:00+00:00,0.56286,0.562905,0.56286,0.562925,117
2026-05-26T15:26:00+00:00,0.562905,0.562885,0.56288,0.56293,104
2026-05-26T15:27:00+00:00,0.56288,0.56286,0.562835,0.562885,97
2026-05-26T15:28:00+00:00,0.562855,0.562815,0.562815,0.56291,94
2026-05-26T15:29:00+00:00,0.56282,0.56281,0.562795,0.56285,99
2026-05-26T15:30:00+00:00,0.562815,0.56281,0.562795,0.56285,130
2026-05-26T15:31:00+00:00,0.562815,0.562845,0.562785,0.562865,123
2026-05-26T15:32:00+00:00,0.56284,0.562915,0.562825,0.562965,172
2026-05-26T15:33:00+00:00,0.562905,0.562945,0.562905,0.562965,62
2026-05-26T15:34:00+00:00,0.56294,0.56298,0.562915,0.562995,137
2026-05-26T15:35:00+00:00,0.562975,0.56299,0.56296,0.563035,104
2026-05-26T15:36:00+00:00,0.562985,0.56294,0.562935,0.563035,151
2026-05-26T15:37:00+00:00,0.562935,0.562995,0.5629,0.563,196
2026-05-26T15:38:00+00:00,0.562985,0.56297,0.562905,0.562985,132
2026-05-26T15:39:00+00:00,0.562965,0.56303,0.56296,0.56305,77
2026-05-26T15:40:00+00:00,0.563025,0.562945,0.562925,0.56303,98
2026-05-26T15:41:00+00:00,0.562955,0.56299,0.562925,0.563005,115
2026-05-26T15:42:00+00:00,0.562995,0.563015,0.562985,0.563035,116
2026-05-26T15:43:00+00:00,0.56301,0.563005,0.562995,0.563035,114
2026-05-26T15:44:00+00:00,0.562995,0.563005,0.562985,0.56303,89
2026-05-26T15:45:00+00:00,0.563005,0.562975,0.562925,0.563015,115
2026-05-26T15:46:00+00:00,0.562965,0.562905,0.562875,0.56297,110
2026-05-26T15:47:00+00:00,0.562905,0.562915,0.5629,0.56293,92
2026-05-26T15:48:00+00:00,0.56292,0.562895,0.56288,0.562945,106
2026-05-26T15:49:00+00:00,0.56289,0.562905,0.562885,0.562935,92
2026-05-26T15:50:00+00:00,0.562905,0.562905,0.562885,0.56292,139
2026-05-26T15:51:00+00:00,0.562895,0.56286,0.562855,0.562915,108
2026-05-26T15:52:00+00:00,0.562855,0.562885,0.56283,0.562905,98
2026-05-26T15:53:00+00:00,0.562875,0.562825,0.56282,0.56288,62
2026-05-26T15:54:00+00:00,0.56282,0.562805,0.562765,0.562855,97
2026-05-26T15:55:00+00:00,0.5628,0.562785,0.562785,0.562845,89
2026-05-26T15:56:00+00:00,0.562795,0.562815,0.562765,0.56282,133
2026-05-26T15:57:00+00:00,0.56282,0.56287,0.56282,0.56289,147
2026-05-26T15:58:00+00:00,0.562865,0.562835,0.562795,0.56287,98
2026-05-26T15:59:00+00:00,0.56283,0.56284,0.56282,0.562855,66
2026-05-26T16:00:00+00:00,0.562835,0.562785,0.562785,0.562855,91
2026-05-26T16:01:00+00:00,0.56278,0.562855,0.562775,0.562875,94
2026-05-26T16:02:00+00:00,0.56286,0.562925,0.562855,0.562935,129
2026-05-26T16:03:00+00:00,0.56293,0.562945,0.562925,0.56297,89
2026-05-26T16:04:00+00:00,0.56295,0.56294,0.562925,0.562955,79
2026-05-26T16:05:00+00:00,0.562935,0.562945,0.562935,0.562965,63
2026-05-26T16:06:00+00:00,0.562945,0.562875,0.56287,0.562945,63
2026-05-26T16:07:00+00:00,0.56287,0.562885,0.56287,0.562905,56
2026-05-26T16:08:00+00:00,0.56289,0.56289,0.562855,0.562915,45
2026-05-26T16:09:00+00:00,0.562895,0.562955,0.56289,0.562955,90
2026-05-26T16:10:00+00:00,0.562965,0.562975,0.562935,0.562985,90
2026-05-26T16:11:00+00:00,0.56298,0.562965,0.562955,0.56299,92
2026-05-26T16:12:00+00:00,0.56296,0.562935,0.562915,0.56296,114
2026-05-26T16:13:00+00:00,0.56293,0.562965,0.56293,0.56297,92
2026-05-26T16:14:00+00:00,0.562965,0.562955,0.56293,0.56298,111
2026-05-26T16:15:00+00:00,0.562945,0.562985,0.562915,0.563005,115
2026-05-26T16:16:00+00:00,0.56298,0.56303,0.562955,0.56303,99
2026-05-26T16:17:00+00:00,0.563025,0.56303,0.56302,0.563045,72
2026-05-26T16:18:00+00:00,0.563025,0.56302,0.563015,0.563055,73
2026-05-26T16:19:00+00:00,0.56302,0.563,0.562965,0.563025,174
2026-05-26T16:20:00+00:00,0.562995,0.562955,0.56295,0.563005,91
2026-05-26T16:21:00+00:00,0.56295,0.56291,0.56289,0.56296,86
2026-05-26T16:22:00+00:00,0.562915,0.562915,0.56289,0.562925,83
2026-05-26T16:23:00+00:00,0.56291,0.56291,0.562895,0.56293,83
2026-05-26T16:24:00+00:00,0.562905,0.562945,0.562905,0.562955,87
2026-05-26T16:25:00+00:00,0.562945,0.56284,0.562835,0.56295,97
2026-05-26T16:26:00+00:00,0.562845,0.56283,0.562815,0.562855,74
2026-05-26T16:27:00+00:00,0.56283,0.56285,0.562825,0.56286,46
2026-05-26T16:28:00+00:00,0.56285,0.562855,0.562835,0.562875,71
2026-05-26T16:29:00+00:00,0.56286,0.562845,0.562835,0.56287,72
2026-05-26T16:30:00+00:00,0.56285,0.5628,0.562795,0.562855,72
2026-05-26T16:31:00+00:00,0.5628,0.56279,0.56277,0.5628,34
2026-05-26T16:32:00+00:00,0.56279,0.562795,0.56278,0.56282,56
2026-05-26T16:33:00+00:00,0.562795,0.562825,0.562765,0.562825,205
2026-05-26T16:34:00+00:00,0.56283,0.56286,0.56282,0.562875,141
2026-05-26T16:35:00+00:00,0.562865,0.562805,0.562805,0.56288,77
2026-05-26T16:36:00+00:00,0.562815,0.56276,0.56275,0.562815,119
2026-05-26T16:37:00+00:00,0.562765,0.562755,0.56274,0.562775,101
2026-05-26T16:38:00+00:00,0.562755,0.56275,0.56274,0.562765,110
2026-05-26T16:39:00+00:00,0.562745,0.562725,0.562695,0.562745,77
2026-05-26T16:40:00+00:00,0.562725,0.5627,0.562695,0.562735,101
2026-05-26T16:41:00+00:00,0.562695,0.56269,0.56267,0.562705,107
2026-05-26T16:42:00+00:00,0.56268,0.562685,0.56267,0.5627,83
2026-05-26T16:43:00+00:00,0.56268,0.562785,0.56268,0.5628,122
2026-05-26T16:44:00+00:00,0.562785,0.562795,0.562775,0.562805,84
2026-05-26T16:45:00+00:00,0.5628,0.562805,0.562785,0.56284,111
2026-05-26T16:46:00+00:00,0.5628,0.56281,0.562795,0.56283,97
2026-05-26T16:47:00+00:00,0.562815,0.5628,0.562785,0.56283,106
2026-05-26T16:48:00+00:00,0.562795,0.56276,0.56275,0.56281,113
2026-05-26T16:49:00+00:00,0.562765,0.56277,0.56276,0.562815,96
2026-05-26T16:50:00+00:00,0.562765,0.56281,0.56276,0.562815,96
2026-05-26T16:51:00+00:00,0.562815,0.56281,0.56277,0.56282,81
2026-05-26T16:52:00+00:00,0.562815,0.562765,0.56274,0.562815,88
2026-05-26T16:53:00+00:00,0.56276,0.56278,0.56276,0.562785,113
2026-05-26T16:54:00+00:00,0.562775,0.56281,0.56277,0.56282,68
2026-05-26T16:55:00+00:00,0.562805,0.5628,0.562755,0.562815,121
2026-05-26T16:56:00+00:00,0.562805,0.562835,0.5628,0.56284,82
2026-05-26T16:57:00+00:00,0.56283,0.56284,0.56283,0.56286,87
2026-05-26T16:58:00+00:00,0.562845,0.56286,0.56283,0.56287,73
2026-05-26T16:59:00+00:00,0.562865,0.562845,0.56282,0.56287,71
2026-05-26T17:00:00+00:00,0.562845,0.56286,0.56282,0.562865,77
2026-05-26T17:01:00+00:00,0.562865,0.562905,0.562855,0.562915,121
2026-05-26T17:02:00+00:00,0.56291,0.56291,0.56288,0.562915,99
2026-05-26T17:03:00+00:00,0.56291,0.56294,0.562895,0.56294,80
2026-05-26T17:04:00+00:00,0.56294,0.562915,0.5629,0.56294,93
2026-05-26T17:05:00+00:00,0.562915,0.5629,0.56287,0.562915,99
2026-05-26T17:06:00+00:00,0.562895,0.562915,0.562875,0.56293,116
2026-05-26T17:07:00+00:00,0.56291,0.56285,0.562845,0.562915,91
2026-05-26T17:08:00+00:00,0.56285,0.562845,0.56284,0.562885,102
2026-05-26T17:09:00+00:00,0.562845,0.562835,0.562825,0.56286,85
2026-05-26T17:10:00+00:00,0.56284,0.562855,0.562805,0.562855,123
2026-05-26T17:11:00+00:00,0.562855,0.56287,0.562845,0.56289,102
2026-05-26T17:12:00+00:00,0.56287,0.56285,0.562835,0.56287,63
2026-05-26T17:13:00+00:00,0.56285,0.56287,0.56285,0.56288,90
2026-05-26T17:14:00+00:00,0.56287,0.56287,0.56285,0.562885,64
2026-05-26T17:15:00+00:00,0.562875,0.56289,0.562875,0.562895,58
2026-05-26T17:16:00+00:00,0.56289,0.56285,0.56285,0.5629,53
2026-05-26T17:17:00+00:00,0.562855,0.56285,0.562835,0.56287,76
2026-05-26T17:18:00+00:00,0.562845,0.56285,0.562835,0.562875,95
2026-05-26T17:19:00+00:00,0.56285,0.56282,0.56282,0.56286,49
2026-05-26T17:20:00+00:00,0.562825,0.56288,0.56282,0.56288,104
2026-05-26T17:21:00+00:00,0.562875,0.56289,0.562865,0.562915,89
2026-05-26T17:22:00+00:00,0.562895,0.56289,0.56288,0.562925,90
2026-05-26T17:23:00+00:00,0.56289,0.56292,0.562885,0.562935,103
2026-05-26T17:24:00+00:00,0.56293,0.562905,0.56287,0.56294,122
2026-05-26T17:25:00+00:00,0.562905,0.56283,0.56283,0.562905,105
2026-05-26T17:26:00+00:00,0.562835,0.56284,0.562825,0.56286,96
2026-05-26T17:27:00+00:00,0.562835,0.562865,0.562835,0.562875,48
2026-05-26T17:28:00+00:00,0.562865,0.56287,0.56284,0.562885,89
2026-05-26T17:29:00+00:00,0.562875,0.56288,0.562865,0.562905,106
2026-05-26T17:30:00+00:00,0.562885,0.56284,0.56282,0.56289,94
2026-05-26T17:31:00+00:00,0.56284,0.562875,0.56281,0.56288,107
2026-05-26T17:32:00+00:00,0.56288,0.56292,0.56287,0.56292,98
2026-05-26T17:33:00+00:00,0.562925,0.562925,0.562885,0.56293,109
2026-05-26T17:34:00+00:00,0.562925,0.562895,0.56289,0.56293,122
2026-05-26T17:35:00+00:00,0.5629,0.5629,0.56288,0.56291,105
2026-05-26T17:36:00+00:00,0.56289,0.56291,0.56288,0.56292,97
2026-05-26T17:37:00+00:00,0.5629,0.56292,0.562895,0.562925,95
2026-05-26T17:38:00+00:00,0.56292,0.562945,0.562905,0.562945,63
2026-05-26T17:39:00+00:00,0.56295,0.56293,0.562925,0.56296,84
2026-05-26T17:40:00+00:00,0.56293,0.5629,0.56288,0.56293,98
2026-05-26T17:41:00+00:00,0.5629,0.562845,0.562845,0.5629,103
2026-05-26T17:42:00+00:00,0.56285,0.562835,0.562825,0.56285,44
2026-05-26T17:43:00+00:00,0.56284,0.562885,0.562835,0.56289,74
2026-05-26T17:44:00+00:00,0.56288,0.56285,0.56285,0.562885,59
2026-05-26T17:45:00+00:00,0.562855,0.562875,0.56285,0.562875,67
2026-05-26T17:46:00+00:00,0.562875,0.56288,0.56284,0.56291,80
2026-05-26T17:47:00+00:00,0.56287,0.56291,0.56287,0.562925,70
2026-05-26T17:48:00+00:00,0.562915,0.562905,0.562895,0.56293,81
2026-05-26T17:49:00+00:00,0.562905,0.562945,0.562905,0.562955,67
2026-05-26T17:50:00+00:00,0.56295,0.562945,0.56292,0.562965,78
2026-05-26T17:51:00+00:00,0.562945,0.56296,0.562945,0.562975,65
2026-05-26T17:52:00+00:00,0.56296,0.562945,0.562925,0.56296,72
2026-05-26T17:53:00+00:00,0.562945,0.56294,0.562935,0.56297,59
2026-05-26T17:54:00+00:00,0.562935,0.56294,0.56292,0.56295,63
2026-05-26T17:55:00+00:00,0.56293,0.562915,0.562905,0.56295,51
2026-05-26T17:56:00+00:00,0.562925,0.562925,0.5629,0.562935,64
2026-05-26T17:57:00+00:00,0.562925,0.56293,0.562895,0.56294,74
2026-05-26T17:58:00+00:00,0.56293,0.562915,0.5629,0.56294,63
2026-05-26T17:59:00+00:00,0.56291,0.5629,0.5629,0.56294,46
2026-05-26T18:00:00+00:00,0.562905,0.56292,0.56289,0.56293,97
2026-05-26T18:01:00+00:00,0.56292,0.56294,0.562915,0.56295,56
2026-05-26T18:02:00+00:00,0.56294,0.56294,0.562915,0.562945,63
2026-05-26T18:03:00+00:00,0.562935,0.56295,0.562915,0.56296,87
2026-05-26T18:04:00+00:00,0.56295,0.56298,0.56293,0.56299,74
2026-05-26T18:05:00+00:00,0.56299,0.562965,0.562955,0.563,96
2026-05-26T18:06:00+00:00,0.56297,0.562995,0.562965,0.563005,62
2026-05-26T18:07:00+00:00,0.563,0.56302,0.563,0.56303,47
2026-05-26T18:08:00+00:00,0.56302,0.563025,0.56302,0.563045,62
2026-05-26T18:09:00+00:00,0.56303,0.56302,0.563,0.563035,52
2026-05-26T18:10:00+00:00,0.56302,0.56306,0.56299,0.56306,64
2026-05-26T18:11:00+00:00,0.563065,0.563065,0.56304,0.56307,69
2026-05-26T18:12:00+00:00,0.56306,0.56307,0.56304,0.563095,54
2026-05-26T18:13:00+00:00,0.56307,0.56307,0.56305,0.56308,43
2026-05-26T18:14:00+00:00,0.563065,0.56304,0.56303,0.563085,81
2026-05-26T18:15:00+00:00,0.563045,0.56304,0.563035,0.563075,78
2026-05-26T18:16:00+00:00,0.563035,0.56301,0.563005,0.563045,60
2026-05-26T18:17:00+00:00,0.563005,0.56303,0.563,0.56305,96
2026-05-26T18:18:00+00:00,0.563025,0.563025,0.563015,0.563035,74
2026-05-26T18:19:00+00:00,0.563025,0.563045,0.56302,0.56305,64
2026-05-26T18:20:00+00:00,0.563045,0.56303,0.562995,0.56305,59
2026-05-26T18:21:00+00:00,0.56303,0.563055,0.563005,0.563075,72
2026-05-26T18:22:00+00:00,0.563055,0.563065,0.56305,0.563095,79
2026-05-26T18:23:00+00:00,0.563065,0.56309,0.563055,0.563095,97
2026-05-26T18:24:00+00:00,0.563085,0.563025,0.563015,0.563085,88
2026-05-26T18:25:00+00:00,0.56303,0.563025,0.56301,0.563035,72
2026-05-26T18:26:00+00:00,0.56302,0.56305,0.56301,0.56305,66
2026-05-26T18:27:00+00:00,0.563055,0.56308,0.563025,0.56308,82
2026-05-26T18:28:00+00:00,0.563075,0.56308,0.56307,0.563095,72
2026-05-26T18:29:00+00:00,0.563085,0.563125,0.56308,0.56313,59
2026-05-26T18:30:00+00:00,0.56313,0.563165,0.56313,0.563185,112
2026-05-26T18:31:00+00:00,0.56316,0.5632,0.56316,0.563205,114
2026-05-26T18:32:00+00:00,0.563195,0.563145,0.56314,0.563195,144
2026-05-26T18:33:00+00:00,0.56315,0.563165,0.56314,0.563185,86
2026-05-26T18:34:00+00:00,0.563175,0.563175,0.563155,0.563185,69
2026-05-26T18:35:00+00:00,0.56318,0.563135,0.56312,0.563185,73
2026-05-26T18:36:00+00:00,0.563145,0.56317,0.563115,0.563175,89
2026-05-26T18:37:00+00:00,0.56317,0.563165,0.563155,0.563185,38
2026-05-26T18:38:00+00:00,0.563175,0.563165,0.563145,0.563185,88
2026-05-26T18:39:00+00:00,0.563175,0.56317,0.563135,0.563175,62
2026-05-26T18:40:00+00:00,0.563175,0.56313,0.563125,0.56318,60
2026-05-26T18:41:00+00:00,0.56313,0.56312,0.563105,0.56313,75
2026-05-26T18:42:00+00:00,0.56312,0.563155,0.56309,0.56316,83
2026-05-26T18:43:00+00:00,0.563155,0.563175,0.563145,0.563175,59
2026-05-26T18:44:00+00:00,0.563175,0.563165,0.563155,0.56318,62
2026-05-26T18:45:00+00:00,0.563165,0.563195,0.56315,0.5632,46
2026-05-26T18:46:00+00:00,0.5632,0.5632,0.56318,0.56321,46
2026-05-26T18:47:00+00:00,0.56319,0.563115,0.563115,0.5632,66
2026-05-26T18:48:00+00:00,0.563125,0.56316,0.56311,0.56316,36
2026-05-26T18:49:00+00:00,0.56315,0.56315,0.56314,0.56318,51
2026-05-26T18:50:00+00:00,0.56315,0.56317,0.563125,0.563185,71
2026-05-26T18:51:00+00:00,0.56317,0.5632,0.56317,0.56322,76
2026-05-26T18:52:00+00:00,0.5632,0.56314,0.56314,0.5632,55
2026-05-26T18:53:00+00:00,0.563145,0.56311,0.56308,0.56318,85
2026-05-26T18:54:00+00:00,0.563105,0.56313,0.563095,0.56314,50
2026-05-26T18:55:00+00:00,0.563135,0.563125,0.56311,0.56315,52
2026-05-26T18:56:00+00:00,0.563125,0.56313,0.56311,0.563145,62
2026-05-26T18:57:00+00:00,0.563135,0.563235,0.56312,0.563235,111
2026-05-26T18:58:00+00:00,0.56323,0.563255,0.56322,0.563275,107
2026-05-26T18:59:00+00:00,0.56325,0.563185,0.563185,0.56326,100
2026-05-26T19:00:00+00:00,0.5632,0.56317,0.56315,0.56321,141
2026-05-26T19:01:00+00:00,0.56317,0.563145,0.56314,0.563175,90
2026-05-26T19:02:00+00:00,0.56315,0.563125,0.563105,0.56317,66
2026-05-26T19:03:00+00:00,0.563135,0.563165,0.563115,0.563175,63
2026-05-26T19:04:00+00:00,0.56316,0.56317,0.563145,0.563175,57
2026-05-26T19:05:00+00:00,0.563165,0.56317,0.56315,0.5632,63
2026-05-26T19:06:00+00:00,0.563175,0.56318,0.56315,0.563185,76
2026-05-26T19:07:00+00:00,0.563185,0.563185,0.56318,0.563215,56
2026-05-26T19:08:00+00:00,0.563195,0.563205,0.563185,0.56321,73
2026-05-26T19:09:00+00:00,0.563205,0.56321,0.56319,0.563225,44
2026-05-26T19:10:00+00:00,0.56321,0.56318,0.563165,0.563215,55
2026-05-26T19:11:00+00:00,0.563175,0.563195,0.563165,0.563205,88
2026-05-26T19:12:00+00:00,0.5632,0.563225,0.56319,0.56323,75
2026-05-26T19:13:00+00:00,0.563225,0.56323,0.56321,0.56325,61
2026-05-26T19:14:00+00:00,0.563235,0.5632,0.563195,0.56324,50
2026-05-26T19:15:00+00:00,0.563195,0.563185,0.56317,0.5632,39
2026-05-26T19:16:00+00:00,0.563185,0.563165,0.56316,0.563185,63
2026-05-26T19:17:00+00:00,0.563175,0.56319,0.563165,0.563195,59
2026-05-26T19:18:00+00:00,0.56319,0.56323,0.56318,0.56323,44
2026-05-26T19:19:00+00:00,0.563235,0.563235,0.56322,0.563245,38
2026-05-26T19:20:00+00:00,0.563235,0.56323,0.56322,0.563245,61
2026-05-26T19:21:00+00:00,0.563235,0.563215,0.563205,0.563235,68
2026-05-26T19:22:00+00:00,0.563215,0.563225,0.563215,0.56324,27
2026-05-26T19:23:00+00:00,0.563225,0.56325,0.563225,0.56326,47
2026-05-26T19:24:00+00:00,0.56325,0.56328,0.56325,0.56328,63
2026-05-26T19:25:00+00:00,0.563275,0.563265,0.563245,0.56328,43
2026-05-26T19:26:00+00:00,0.56326,0.56326,0.56324,0.563265,39
2026-05-26T19:27:00+00:00,0.56326,0.563215,0.563215,0.56326,23
2026-05-26T19:28:00+00:00,0.563215,0.563185,0.56318,0.56322,48
2026-05-26T19:29:00+00:00,0.56318,0.56321,0.56318,0.563225,59
2026-05-26T19:30:00+00:00,0.563215,0.56322,0.563205,0.56323,55
2026-05-26T19:31:00+00:00,0.56322,0.56324,0.563215,0.56324,35
2026-05-26T19:32:00+00:00,0.56324,0.563185,0.563175,0.56324,50
2026-05-26T19:33:00+00:00,0.563185,0.563205,0.56318,0.56322,25
2026-05-26T19:34:00+00:00,0.56321,0.56324,0.56321,0.56325,93
2026-05-26T19:35:00+00:00,0.563235,0.563225,0.563225,0.563235,30
2026-05-26T19:36:00+00:00,0.563225,0.563235,0.56321,0.563245,66
2026-05-26T19:37:00+00:00,0.563235,0.563245,0.563235,0.563245,28
2026-05-26T19:38:00+00:00,0.56324,0.56325,0.56322,0.563255,66
2026-05-26T19:39:00+00:00,0.563255,0.56325,0.563235,0.56326,55
2026-05-26T19:40:00+00:00,0.56325,0.563255,0.56325,0.56327,14
2026-05-26T19:41:00+00:00,0.563255,0.56327,0.563245,0.56328,47
2026-05-26T19:42:00+00:00,0.563275,0.563275,0.563255,0.563285,45
2026-05-26T19:43:00+00:00,0.563265,0.563275,0.56326,0.563285,35
2026-05-26T19:44:00+00:00,0.56328,0.563285,0.563265,0.563295,39
2026-05-26T19:45:00+00:00,0.563275,0.563265,0.56325,0.56328,52
2026-05-26T19:46:00+00:00,0.56327,0.563275,0.563265,0.563295,55
2026-05-26T19:47:00+00:00,0.563275,0.56327,0.56327,0.56328,15
2026-05-26T19:48:00+00:00,0.56327,0.563275,0.56326,0.563275,23
2026-05-26T19:49:00+00:00,0.563275,0.5633,0.56326,0.5633,52
2026-05-26T19:50:00+00:00,0.563305,0.563275,0.56327,0.56332,63
2026-05-26T19:51:00+00:00,0.56327,0.56324,0.56324,0.563305,50
2026-05-26T19:52:00+00:00,0.56324,0.563285,0.563235,0.563285,67
2026-05-26T19:53:00+00:00,0.563285,0.563275,0.563265,0.56329,47
2026-05-26T19:54:00+00:00,0.563265,0.563315,0.563265,0.56333,68
2026-05-26T19:55:00+00:00,0.563305,0.563305,0.563285,0.56333,66
2026-05-26T19:56:00+00:00,0.5633,0.563275,0.563245,0.563315,105
2026-05-26T19:57:00+00:00,0.563265,0.563365,0.563265,0.56337,144
2026-05-26T19:58:00+00:00,0.56336,0.5633,0.56327,0.56336,131
2026-05-26T19:59:00+00:00,0.563305,0.563325,0.563275,0.563335,144
2026-05-26T20:00:00+00:00,0.56333,0.56325,0.563235,0.563345,147
2026-05-26T20:01:00+00:00,0.563255,0.563265,0.563245,0.563305,93
2026-05-26T20:02:00+00:00,0.56326,0.5633,0.563255,0.5633,65
2026-05-26T20:03:00+00:00,0.5633,0.563305,0.563295,0.56332,35
2026-05-26T20:04:00+00:00,0.563305,0.56324,0.56324,0.563305,32
2026-05-26T20:05:00+00:00,0.563245,0.5632,0.563165,0.563255,55
2026-05-26T20:06:00+00:00,0.563205,0.56319,0.563185,0.56322,28
2026-05-26T20:07:00+00:00,0.56319,0.5632,0.563185,0.5632,11
2026-05-26T20:08:00+00:00,0.5632,0.563185,0.563185,0.5632,11
2026-05-26T20:09:00+00:00,0.563185,0.56318,0.56318,0.5632,17
2026-05-26T20:10:00+00:00,0.56318,0.5632,0.563175,0.5632,16
2026-05-26T20:11:00+00:00,0.563195,0.56321,0.56319,0.563225,23
2026-05-26T20:12:00+00:00,0.56321,0.563195,0.563185,0.56321,27
2026-05-26T20:13:00+00:00,0.563195,0.563185,0.563185,0.5632,12
2026-05-26T20:14:00+00:00,0.56319,0.56318,0.56317,0.563195,21
2026-05-26T20:15:00+00:00,0.56318,0.563185,0.56316,0.563195,20
2026-05-26T20:16:00+00:00,0.563185,0.563165,0.56316,0.563195,25
2026-05-26T20:17:00+00:00,0.56317,0.56316,0.56316,0.563175,17
2026-05-26T20:18:00+00:00,0.56317,0.563155,0.56315,0.56317,27
2026-05-26T20:19:00+00:00,0.563155,0.563165,0.563155,0.56317,18
2026-05-26T20:20:00+00:00,0.563165,0.563175,0.563165,0.563185,9
2026-05-26T20:21:00+00:00,0.563175,0.56318,0.563165,0.563185,9
2026-05-26T20:22:00+00:00,0.56318,0.56319,0.56318,0.56319,18
2026-05-26T20:23:00+00:00,0.563195,0.56319,0.56319,0.56321,35
2026-05-26T20:24:00+00:00,0.56319,0.56318,0.563175,0.56321,29
2026-05-26T20:25:00+00:00,0.563185,0.5632,0.563185,0.5632,20
2026-05-26T20:26:00+00:00,0.5632,0.563215,0.563195,0.563215,24
2026-05-26T20:27:00+00:00,0.563215,0.563225,0.563205,0.563245,23
2026-05-26T20:28:00+00:00,0.563225,0.563235,0.563225,0.56324,8
2026-05-26T20:29:00+00:00,0.56324,0.56324,0.56323,0.56326,46
2026-05-26T20:30:00+00:00,0.563235,0.563205,0.5632,0.563235,31
2026-05-26T20:31:00+00:00,0.563205,0.5632,0.5632,0.563225,23
2026-05-26T20:32:00+00:00,0.5632,0.56323,0.5632,0.563235,10
2026-05-26T20:33:00+00:00,0.563235,0.563225,0.563225,0.56325,21
2026-05-26T20:34:00+00:00,0.563225,0.563225,0.563215,0.563235,9
2026-05-26T20:35:00+00:00,0.563225,0.563245,0.563225,0.563245,20
2026-05-26T20:36:00+00:00,0.56324,0.563255,0.56324,0.56326,16
2026-05-26T20:37:00+00:00,0.56326,0.56326,0.56324,0.563265,15
2026-05-26T20:38:00+00:00,0.563255,0.56326,0.56324,0.56326,26
2026-05-26T20:39:00+00:00,0.56326,0.563235,0.56323,0.56326,28
2026-05-26T20:40:00+00:00,0.56323,0.56324,0.563215,0.56324,35
2026-05-26T20:41:00+00:00,0.56324,0.56323,0.563225,0.56324,10
2026-05-26T20:42:00+00:00,0.56323,0.56323,0.56323,0.56324,6
2026-05-26T20:43:00+00:00,0.56323,0.563225,0.563225,0.56324,19
2026-05-26T20:44:00+00:00,0.563225,0.56321,0.56321,0.563225,14
2026-05-26T20:45:00+00:00,0.563215,0.563165,0.563155,0.563215,23
2026-05-26T20:46:00+00:00,0.563165,0.563165,0.563155,0.563165,13
2026-05-26T20:47:00+00:00,0.563165,0.563165,0.56316,0.563175,20
2026-05-26T20:48:00+00:00,0.563165,0.56316,0.56315,0.56317,25
